 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      1     380   -1.81450928710
      2     380   -1.76268717245
      3     380   -0.90456756057
      4     380   -0.84263259807
      5     380   -0.81139276775
      6     380   -0.75709808185
      7     380   -0.74875431571
      8     380   -0.67234240824
      9     380   -0.56803227488
     10     380   -0.51021624436
     11     380   -0.50139486578
     12     380   -0.48245700464
     13     380   -0.41623394635
     14     380   -0.35423927684
      1     381   -1.80691818223
      2     381   -1.76239394332
      3     381   -0.92427827763
      4     381   -0.84313753974
      5     381   -0.83864000290
      6     381   -0.76591777715
      7     381   -0.75657324492
      8     381   -0.66782539216
      9     381   -0.56977147914
     10     381   -0.50354330978
     11     381   -0.49003146008
     12     381   -0.47810865960
     13     381   -0.38795234244
     14     381   -0.33572829775
      1     382   -1.79757571313
      2     382   -1.76318656135
      3     382   -0.94368951993
      4     382   -0.86215942547
      5     382   -0.84250309714
      6     382   -0.77385356572
      7     382   -0.76305485306
      8     382   -0.67176915698
      9     382   -0.56991481163
     10     382   -0.49378753053
     11     382   -0.48582507206
     12     382   -0.46541988051
     13     382   -0.36698206760
     14     382   -0.31154489220
      1     383   -1.78776360842
      2     383   -1.76597620098
      3     383   -0.95913242025
      4     383   -0.87807318641
      5     383   -0.84240930897
      6     383   -0.77860163907
      7     383   -0.76949160986
      8     383   -0.67930131010
      9     383   -0.56972677839
     10     383   -0.48510304992
     11     383   -0.48486726227
     12     383   -0.45329082732
     13     383   -0.35436251574
     14     383   -0.28875536020
      1     384   -1.77867077517
      2     384   -1.77111669399
      3     384   -0.96768104383
      4     384   -0.88579339083
      5     384   -0.84240641135
      6     384   -0.77952894449
      7     384   -0.77461603843
      8     384   -0.68467291440
      9     384   -0.56952688866
     10     384   -0.48466116684
     11     384   -0.47959474485
     12     384   -0.44644280291
     13     384   -0.34875262366
     14     384   -0.27505421638
      1     385   -1.77867077517
      2     385   -1.77111669399
      3     385   -0.96768104383
      4     385   -0.88579339084
      5     385   -0.84240641135
      6     385   -0.77952894450
      7     385   -0.77461603844
      8     385   -0.68467291441
      9     385   -0.56952688866
     10     385   -0.48466116685
     11     385   -0.47959474486
     12     385   -0.44644280291
     13     385   -0.34875262366
     14     385   -0.27505421639
      1     386   -1.78776360842
      2     386   -1.76597620098
      3     386   -0.95913242025
      4     386   -0.87807318641
      5     386   -0.84240930897
      6     386   -0.77860163907
      7     386   -0.76949160986
      8     386   -0.67930131010
      9     386   -0.56972677840
     10     386   -0.48510304992
     11     386   -0.48486726227
     12     386   -0.45329082732
     13     386   -0.35436251574
     14     386   -0.28875536020
      1     387   -1.79757571313
      2     387   -1.76318656135
      3     387   -0.94368951993
      4     387   -0.86215942547
      5     387   -0.84250309714
      6     387   -0.77385356572
      7     387   -0.76305485306
      8     387   -0.67176915698
      9     387   -0.56991481163
     10     387   -0.49378753053
     11     387   -0.48582507206
     12     387   -0.46541988051
     13     387   -0.36698206760
     14     387   -0.31154489220
      1     388   -1.80691818223
      2     388   -1.76239394332
      3     388   -0.92427827763
      4     388   -0.84313753974
      5     388   -0.83864000290
      6     388   -0.76591777716
      7     388   -0.75657324492
      8     388   -0.66782539216
      9     388   -0.56977147914
     10     388   -0.50354330978
     11     388   -0.49003146008
     12     388   -0.47810865960
     13     388   -0.38795234244
     14     388   -0.33572829775
      1     389   -1.81450928710
      2     389   -1.76268717245
      3     389   -0.90456756057
      4     389   -0.84263259807
      5     389   -0.81139276775
      6     389   -0.75709808185
      7     389   -0.74875431571
      8     389   -0.67234240824
      9     389   -0.56803227488
     10     389   -0.51021624436
     11     389   -0.50139486578
     12     389   -0.48245700464
     13     389   -0.41623394635
     14     389   -0.35423927684
      1     390   -1.81955493141
      2     390   -1.76330941909
      3     390   -0.88965713806
      4     390   -0.84145033970
      5     390   -0.78983341661
      6     390   -0.75206237899
      7     390   -0.73507468341
      8     390   -0.68637482187
      9     390   -0.56540135227
     10     390   -0.51401773447
     11     390   -0.51223114893
     12     390   -0.48388889901
     13     390   -0.44311951384
     14     390   -0.36546311556
      1     391   -1.81086912295
      2     391   -1.76637374363
      3     391   -0.90009749277
      4     391   -0.83441264533
      5     391   -0.79125372405
      6     391   -0.76086910448
      7     391   -0.74491839730
      8     391   -0.72041982052
      9     391   -0.55858666402
     10     391   -0.51707302299
     11     391   -0.49577693657
     12     391   -0.46807649218
     13     391   -0.44453990024
     14     391   -0.34894805712
      1     392   -1.80924343743
      2     392   -1.76587477611
      3     392   -0.90595571969
      4     392   -0.83695150236
      5     392   -0.80355451296
      6     392   -0.76249553197
      7     392   -0.75117027922
      8     392   -0.70619824228
      9     392   -0.56065608533
     10     392   -0.51248602373
     11     392   -0.49636652474
     12     392   -0.46731012456
     13     392   -0.43267211084
     14     392   -0.34446700996
      1     393   -1.80461810524
      2     393   -1.76461628467
      3     393   -0.92196944635
      4     393   -0.84295408021
      5     393   -0.82945475230
      6     393   -0.76747522721
      7     393   -0.75737733813
      8     393   -0.68589359292
      9     393   -0.56535251030
     10     393   -0.50106595427
     11     393   -0.49639852066
     12     393   -0.46644202197
     13     393   -0.40265067375
     14     393   -0.33167619402
      1     394   -1.79757571313
      2     394   -1.76318656135
      3     394   -0.94368951993
      4     394   -0.86215942547
      5     394   -0.84250309714
      6     394   -0.77385356572
      7     394   -0.76305485306
      8     394   -0.67176915698
      9     394   -0.56991481163
     10     394   -0.49378753053
     11     394   -0.48582507206
     12     394   -0.46541988051
     13     394   -0.36698206760
     14     394   -0.31154489220
      1     395   -1.78918707224
      2     395   -1.76264122099
      3     395   -0.96567788686
      4     395   -0.88490431857
      5     395   -0.84595260230
      6     395   -0.77975818123
      7     395   -0.76935691518
      8     395   -0.66670429648
      9     395   -0.57361060397
     10     395   -0.48878987863
     11     395   -0.47312671872
     12     395   -0.46242404001
     13     395   -0.33724686779
     14     395   -0.28610042662
      1     396   -1.78055300547
      2     396   -1.76375323417
      3     396   -0.98310338116
      4     396   -0.90041522255
      5     396   -0.84798136018
      6     396   -0.78333203844
      7     396   -0.77548625278
      8     396   -0.66732549401
      9     396   -0.57603467055
     10     396   -0.48253689834
     11     396   -0.46916791815
     12     396   -0.45355290731
     13     396   -0.31802720692
     14     396   -0.26112848923
      1     397   -1.77293261413
      2     397   -1.76713405617
      3     397   -0.99269543769
      4     397   -0.90801633850
      5     397   -0.84913018120
      6     397   -0.78378280305
      7     397   -0.78064039080
      8     397   -0.66914689458
      9     397   -0.57731185928
     10     397   -0.47847656143
     11     397   -0.46863847932
     12     397   -0.44712505067
     13     397   -0.30870970354
     14     397   -0.24584229793
      1     398   -1.77293261412
      2     398   -1.76713405616
      3     398   -0.99269543768
      4     398   -0.90801633849
      5     398   -0.84913018120
      6     398   -0.78378280305
      7     398   -0.78064039079
      8     398   -0.66914689458
      9     398   -0.57731185927
     10     398   -0.47847656142
     11     398   -0.46863847931
     12     398   -0.44712505066
     13     398   -0.30870970353
     14     398   -0.24584229792
      1     399   -1.78055300547
      2     399   -1.76375323417
      3     399   -0.98310338116
      4     399   -0.90041522255
      5     399   -0.84798136018
      6     399   -0.78333203844
      7     399   -0.77548625278
      8     399   -0.66732549401
      9     399   -0.57603467055
     10     399   -0.48253689834
     11     399   -0.46916791815
     12     399   -0.45355290731
     13     399   -0.31802720693
     14     399   -0.26112848923
      1     400   -1.78918707224
      2     400   -1.76264122099
      3     400   -0.96567788686
      4     400   -0.88490431857
      5     400   -0.84595260230
      6     400   -0.77975818123
      7     400   -0.76935691518
      8     400   -0.66670429648
      9     400   -0.57361060397
     10     400   -0.48878987863
     11     400   -0.47312671872
     12     400   -0.46242404001
     13     400   -0.33724686779
     14     400   -0.28610042662
      1     401   -1.79757571313
