 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      8     353   -0.54834179912
      9     353   -0.51272860098
     10     353   -0.51093475420
     11     353   -0.47622331473
     12     353   -0.39486901987
      1     354   -0.87260209137
      2     354   -0.84487837714
      3     354   -0.77915160339
      4     354   -0.73617611038
      5     354   -0.71594363028
      6     354   -0.67114169405
      7     354   -0.56915717567
      8     354   -0.53264448227
      9     354   -0.51219392547
     10     354   -0.50005375439
     11     354   -0.45886757307
     12     354   -0.38354938655
      1     355   -0.88965713806
      2     355   -0.84145033970
      3     355   -0.78983341661
      4     355   -0.75206237899
      5     355   -0.73507468341
      6     355   -0.68637482187
      7     355   -0.56540135227
      8     355   -0.51401773447
      9     355   -0.51223114893
     10     355   -0.48388889901
     11     355   -0.44311951384
     12     355   -0.36546311556
      1     356   -0.90595571969
      2     356   -0.83695150236
      3     356   -0.80355451296
      4     356   -0.76249553197
      5     356   -0.75117027922
      6     356   -0.70619824228
      7     356   -0.56065608533
      8     356   -0.51248602373
      9     356   -0.49636652474
     10     356   -0.46731012456
     11     356   -0.43267211084
     12     356   -0.34446700996
      1     357   -0.91879967314
      2     357   -0.83196475065
      3     357   -0.81349213718
      4     357   -0.77062298822
      5     357   -0.76097114119
      6     357   -0.72632146050
      7     357   -0.55605539579
      8     357   -0.51253118089
      9     357   -0.48316217814
     10     357   -0.45424235996
     11     357   -0.42632147695
     12     357   -0.32632355892
      1     358   -0.92599108930
      2     358   -0.82648839704
      3     358   -0.82023494827
      4     358   -0.77475868470
      5     358   -0.76459618285
      6     358   -0.74053085961
      7     358   -0.55327291708
      8     358   -0.51253085213
      9     358   -0.47597516090
     10     358   -0.44688148549
     11     358   -0.42345695474
     12     358   -0.31603714553
      1     359   -0.92599108928
      2     359   -0.82648839702
      3     359   -0.82023494825
      4     359   -0.77475868468
      5     359   -0.76459618283
      6     359   -0.74053085959
      7     359   -0.55327291707
      8     359   -0.51253085211
      9     359   -0.47597516088
     10     359   -0.44688148547
     11     359   -0.42345695472
     12     359   -0.31603714551
      1     360   -0.91879967314
      2     360   -0.83196475065
      3     360   -0.81349213718
      4     360   -0.77062298822
      5     360   -0.76097114119
      6     360   -0.72632146050
      7     360   -0.55605539579
      8     360   -0.51253118090
      9     360   -0.48316217814
     10     360   -0.45424235996
     11     360   -0.42632147695
     12     360   -0.32632355892
      1     361   -0.90595571969
      2     361   -0.83695150236
      3     361   -0.80355451296
      4     361   -0.76249553197
      5     361   -0.75117027922
      6     361   -0.70619824228
      7     361   -0.56065608533
      8     361   -0.51248602373
      9     361   -0.49636652474
     10     361   -0.46731012456
     11     361   -0.43267211084
     12     361   -0.34446700996
      1     362   -0.88965713806
      2     362   -0.84145033970
      3     362   -0.78983341661
      4     362   -0.75206237899
      5     362   -0.73507468341
      6     362   -0.68637482187
      7     362   -0.56540135227
      8     362   -0.51401773447
      9     362   -0.51223114893
     10     362   -0.48388889901
     11     362   -0.44311951384
     12     362   -0.36546311556
      1     363   -0.87260209137
      2     363   -0.84487837714
      3     363   -0.77915160339
      4     363   -0.73617611038
      5     363   -0.71594363028
      6     363   -0.67114169405
      7     363   -0.56915717567
      8     363   -0.53264448227
      9     363   -0.51219392547
     10     363   -0.50005375439
     11     363   -0.45886757307
     12     363   -0.38354938655
      1     364   -0.85877924008
      2     364   -0.84680717521
      3     364   -0.77499295896
      4     364   -0.72141631069
      5     364   -0.69374691832
      6     364   -0.66499703912
      7     364   -0.57115530739
      8     364   -0.54834179913
      9     364   -0.51272860099
     10     364   -0.51093475421
     11     364   -0.47622331475
     12     364   -0.39486901988
      1     365   -0.86721918305
      2     365   -0.84484827906
      3     365   -0.77607589744
      4     365   -0.73346728564
      5     365   -0.69649060440
      6     365   -0.68306120129
      7     365   -0.56818666779
      8     365   -0.53569643200
      9     365   -0.51608554893
     10     365   -0.50052805168
     11     365   -0.46858392439
     12     365   -0.38714052958
      1     366   -0.87260209137
      2     366   -0.84487837714
      3     366   -0.77915160339
      4     366   -0.73617611038
      5     366   -0.71594363028
      6     366   -0.67114169405
      7     366   -0.56915717567
      8     366   -0.53264448227
      9     366   -0.51219392547
     10     366   -0.50005375439
     11     366   -0.45886757307
     12     366   -0.38354938655
      1     367   -0.88666560504
      2     367   -0.84420825738
      3     367   -0.79109641149
      4     367   -0.74465810215
      5     367   -0.73735955714
      6     367   -0.66612598213
      7     367   -0.56988702775
      8     367   -0.52356251159
      9     367   -0.50389100546
     10     367   -0.49648705781
     11     367   -0.43717446243
     12     367   -0.37266860009
      1     368   -0.90456756057
      2     368   -0.84263259807
      3     368   -0.81139276775
      4     368   -0.75709808185
      5     368   -0.74875431571
      6     368   -0.67234240824
      7     368   -0.56803227488
      8     368   -0.51021624436
      9     368   -0.50139486578
     10     368   -0.48245700464
     11     368   -0.41623394635
     12     368   -0.35423927684
      1     369   -0.92196944635
      2     369   -0.84295408021
      3     369   -0.82945475230
      4     369   -0.76747522721
      5     369   -0.75737733813
      6     369   -0.68589359292
      7     369   -0.56535251030
      8     369   -0.50106595427
      9     369   -0.49639852066
     10     369   -0.46644202197
     11     369   -0.40265067375
     12     369   -0.33167619402
      1     370   -0.93565478238
      2     370   -0.85089959841
      3     370   -0.83359430980
      4     370   -0.77414713407
      5     370   -0.76404705108
      6     370   -0.70006638948
      7     370   -0.56256729571
      8     370   -0.50064473473
      9     370   -0.48481433262
     10     370   -0.45348639395
     11     370   -0.39439168738
     12     370   -0.31146663579
      1     371   -0.94319520765
      2     371   -0.85681428690
      3     371   -0.83320124335
      4     371   -0.77613579928
      5     371   -0.76859487785
      6     371   -0.70915258368
      7     371   -0.56083650469
      8     371   -0.49999689237
      9     371   -0.47834215569
     10     371   -0.44633529062
     11     371   -0.39037729799
     12     371   -0.29968587890
      1     372   -0.94319520765
      2     372   -0.85681428690
      3     372   -0.83320124335
      4     372   -0.77613579928
      5     372   -0.76859487785
      6     372   -0.70915258368
      7     372   -0.56083650469
      8     372   -0.49999689237
      9     372   -0.47834215569
     10     372   -0.44633529062
     11     372   -0.39037729799
     12     372   -0.29968587890
      1     373   -0.93565478237
      2     373   -0.85089959840
      3     373   -0.83359430979
      4     373   -0.77414713405
      5     373   -0.76404705107
      6     373   -0.70006638947
      7     373   -0.56256729570
      8     373   -0.50064473472
      9     373   -0.48481433260
     10     373   -0.45348639394
     11     373   -0.39439168737
     12     373   -0.31146663578
      1     374   -0.92196944635
      2     374   -0.84295408021
      3     374   -0.82945475230
      4     374   -0.76747522721
      5     374   -0.75737733813
      6     374   -0.68589359292
      7     374   -0.56535251030
      8     374   -0.50106595427
      9     374   -0.49639852066
     10     374   -0.46644202197
     11     374   -0.40265067375
     12     374   -0.33167619402
      1     375   -0.90456756057
      2     375   -0.84263259807
      3     375   -0.81139276775
      4     375   -0.75709808185
      5     375   -0.74875431571
      6     375   -0.67234240824
      7     375   -0.56803227488
      8     375   -0.51021624436
      9     375   -0.50139486578
     10     375   -0.48245700464
     11     375   -0.41623394635
     12     375   -0.35423927684
      1     376   -0.88666560204
      2     376   -0.84420825627
      3     376   -0.79109640499
      4     376   -0.74465810062
      5     376   -0.73735955787
      6     376   -0.66612597821
      7     376   -0.56988702618
      8     376   -0.52356251209
      9     376   -0.50389100304
     10     376   -0.49648705583
     11     376   -0.43717445855
     12     376   -0.37266860379
      1     377   -0.87260209137
      2     377   -0.84487837713
      3     377   -0.77915160339
      4     377   -0.73617611037
      5     377   -0.71594363028
      6     377   -0.67114169404
      7     377   -0.56915717566
      8     377   -0.53264448227
      9     377   -0.51219392547
     10     377   -0.50005375439
     11     377   -0.45886757307
     12     377   -0.38354938655
      1     378   -0.88409907093
      2     378   -0.84046216957
